Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
430,0.3290525317340608,0.25679063440256783,1.8846614016443082,0.5204692226609031,1.8846614016397232,1.3728296756744385,-0.8846613396754808
431,0.3296999025986296,0.3293671977743592,1.7325329773452256,0.5247667042658879,1.7325329773399856,1.316257119178772,-0.7325329203774493
432,0.3284658468549273,0.2954280174048223,1.7339147790120197,0.5058929957924309,1.7339147790002298,1.316781997680664,-0.7339147219922626
433,0.33134618103087204,0.2644451997811476,1.8034399322723293,0.5667569793449654,1.8034399322782244,1.3429222106933594,-0.8034398729843963
434,0.32639465758137554,0.26450602471068896,1.9826735858167266,0.5678621218964294,1.9826735858272064,1.4080744981765747,-0.9826735206405015
435,0.33558058281968495,0.2901827955010421,1.7424135137429604,0.4761352345812452,1.7424135137534404,1.3200050592422485,-0.7424134564660501
436,0.32689752422652973,0.2645266402986451,1.857258569248379,0.5142793067156614,1.8572585692451038,1.3628127574920654,-0.8572585081818167
437,0.3250870589341977,0.2656204671444284,1.9148905885580358,0.5139666076112579,1.914890588547556,1.3837957382202148,-0.9148905255894328
438,0.3261323417753725,0.28675220730241907,1.793424649848388,0.5233160756079706,1.7934246498477329,1.3391880989074707,-0.793424590883189
439,0.3213722461813083,0.2604212456217456,1.7856645745667783,0.4990895726444957,1.7856645745687432,1.3362876176834106,-0.7856645158593367
440,0.32493533755271226,0.2864102954674354,1.710936884433031,0.5006068384987967,1.7109368844268087,1.3080278635025024,-0.7109368281743127
441,0.33042511156131055,0.2645274204896488,1.9285446476359944,0.605773436996963,1.9285446476255144,1.3887205123901367,-0.9285445842184707
442,0.3368346154773948,0.2589191474413066,2.00482639306448,0.5663546914268326,2.00482639306186,1.4159189462661743,-1.004826327146811
443,0.31995880777991476,0.5161649676413197,1.5179185630517018,0.4084925903907189,1.517918563054158,1.2320383787155151,-0.517918513147754
444,0.3286076667355208,0.2583161327104593,2.013669181226374,0.5737251752077878,2.013669181252574,1.41903817653656,-1.01366911504679
445,0.33035131800583534,0.2702909735862469,2.177167250024257,0.5898276434783097,2.177167250032117,1.4755226373672485,-1.177167178450814
446,0.3298168557589303,0.25878318114822807,1.9484547291718997,0.5604180680159684,1.9484547291941696,1.395870566368103,-0.9484546651325183
447,0.32886685490684436,0.25948437025337423,1.8739626295743408,0.5370227812253512,1.8739626295651708,1.3689275979995728,-0.8739625679526846
448,0.3298950915951951,0.30548642936534964,1.6661177461252978,0.470013942863915,1.6661177461318477,1.290781855583191,-0.6661176913529236
449,0.32385443322766777,0.2672430708727032,1.808531533754789,0.5005688518691849,1.8085315337574088,1.3448165655136108,-0.8085314742961782
450,0.3283325901675746,0.254683901921751,2.002201833970108,0.5722550744643579,2.002201833972073,1.414991855621338,-1.0022017681433146
451,0.32712475282099324,0.25467472865895924,1.8897119006377001,0.5630916781582676,1.88971190062984,1.3746678829193115,-0.8897118384995464
452,0.3258266088395341,0.257483035551527,2.0247069803410835,0.5776172987026172,2.0247069803410835,1.4229220151901245,-1.024706913772397
453,0.3262698564438473,0.26330400868516335,1.9848995955783522,0.5498370086111866,1.984899595571147,1.4088646173477173,-0.9848995303112551
454,0.3308907223790025,0.2617083257627497,1.8376846661823136,0.504682428601024,1.8376846661692137,1.3556122779846191,-0.8376846057494811
455,0.3237311174953462,0.3271582708599095,1.6866637003575708,0.47809384643638525,1.6866637003552782,1.2987161874771118,-0.6866636449008405
456,0.33272545954849936,0.2608203727133222,1.8592592909938686,0.5310428639715844,1.8592592910004186,1.36354660987854,-0.8592592298713515
457,0.32536177369775937,0.2587110597324501,1.985930891848241,0.5477632625129196,1.985930891844311,1.4092305898666382,-0.9859308265505118
458,0.3219676736393163,0.3897253632280903,1.6043314528825519,0.5240676552070366,1.604331452888447,1.2666220664978027,-0.6043314001409439
459,0.3267747546986221,0.2560876091338378,1.8693612648337097,0.5302269162607717,1.8693612648468096,1.3672459125518799,-0.869361203385608
460,0.3248002248552558,0.2582985174841112,1.913626259108166,0.5652716768076131,1.9136262591042361,1.3833388090133667,-0.9136261961876819
461,0.3307750555860177,0.2635083446477594,2.01642194715175,0.5943850444542182,2.01642194715044,1.4200078248977661,-1.0164218808541503
462,0.32151869071733424,0.29226321511670417,1.6860941167219983,0.4538931098455911,1.6860941167282206,1.2984968423843384,-0.6860940612925097
463,0.32506378950640136,0.25770460546170315,1.8903731031502997,0.5778321315639622,1.8903731031444047,1.374908447265625,-0.8903730409923718
464,0.33070250372714455,0.2593839146166972,1.7999989946838264,0.5349631917555253,1.7999989946687613,1.3416404724121094,-0.7999989354880652
465,0.322246743117737,0.2711629858003654,1.7344149673823472,0.5221014696058336,1.7344149673797271,1.3169718980789185,-0.7344149103553146
466,0.32985927827933176,0.2567364641361766,1.913647085246804,0.570300010073316,1.913647085257939,1.3833463191986084,-0.9136470223406998
467,0.32408234784260354,0.2740069844554107,1.8226748279012166,0.4917429971904545,1.8226748279080942,1.350064754486084,-0.8226747679818576
468,0.3255708225613517,0.2686895360224982,2.0980347590177924,0.5770234138153412,2.0980347590256523,1.448459506034851,-1.0980346900460818
469,0.3261989973399616,0.39255249858636493,1.5538680681117942,0.4604539613199758,1.553868068110812,1.2465424537658691,-0.5538680170224533
470,0.3273818985101408,0.25604464449287145,1.8833136214692514,0.56008406154926,1.8833136214581165,1.3723387718200684,-0.8833135595381867
471,0.32081921284480636,0.26291575472106365,1.8831222595015724,0.5979874684679639,1.8831222594963326,1.3722690343856812,-0.8831221975826944
472,0.3208756374126831,0.27385324669014,2.185282411423522,0.5849437994747372,2.185282411418282,1.4782700538635254,-1.185282339570167
473,0.32517697402809925,0.25636982870547426,1.8462552536285513,0.5105678441026709,1.8462552536246213,1.3587697744369507,-0.8462551929231032
474,0.3243751842967012,0.26275980279600636,1.830552001442228,0.558058399954995,1.830552001444848,1.3529789447784424,-0.8305519412596243
475,0.33132234472954,0.26114526060937915,1.8374232245244824,0.515620639528547,1.8374232245303772,1.3555158376693726,-0.8374231641192402
476,0.3270344226260072,0.27195742385545135,1.7612223482850202,0.47367744968225667,1.7612223482719203,1.3271105289459229,-0.7612222903661297
477,0.3224284630809082,0.2598573506898316,1.998562286714276,0.587302249615009,1.9985622866841464,1.4137052297592163,-0.9985622209750498
478,0.32855432437785675,0.2524065178286664,1.9362150686789346,0.547176842878153,1.9362150686907245,1.3914794921875,-0.936215005031491
479,0.3296392647241559,0.2566074419028434,2.0636376323667203,0.5675519825652405,2.0636376323483803,1.4365367889404297,-1.0636375644997247
480,0.3282069566169825,0.25694128457213594,1.9182264464019418,0.5736158241439652,1.918226446387532,1.3850005865097046,-0.9182263833197319
481,0.32524969242699453,0.2567427954317539,1.9737296503582498,0.5730837189705817,1.97372965034908,1.4048948287963867,-0.9737295854564354
482,0.3264146257250344,0.2539875888985764,1.9661300629619713,0.5488809414119511,1.9661300629514915,1.4021875858306885,-0.9661299983087075
483,0.32960579781203164,0.2637716786472931,2.0599056895666314,0.5514082933467823,2.059905689539122,1.435237169265747,-1.0599056218131655
484,0.3237163552344723,0.25631342248698824,1.899791905940234,0.5523393949152349,1.8997919059349941,1.3783293962478638,-0.8997918434732881
485,0.3251830676974321,0.26483622972703064,2.0556632059262347,0.6121313221061623,2.0556632059354047,1.4337583780288696,-1.0556631383489337
486,0.3286624877440325,0.2531898701919791,1.9162910551355006,0.5128097859634148,1.9162910551296055,1.3843016624450684,-0.9162909921254376
487,0.3278145001193062,0.25269456939325846,1.9745224415365157,0.5524622106866522,1.9745224415352056,1.4051769971847534,-0.9745223766164954
488,0.3234514359409943,0.2574883758923613,1.9292433249144765,0.5643153425572993,1.9292433249203713,1.3889720439910889,-0.9292432614903563
489,0.3250054815500075,0.25616050852550126,1.8814046156137854,0.5545188371427766,1.8814046156118205,1.37164306640625,-0.8814045537546553
490,0.32648050878360324,0.2700150915941081,1.8322532174010853,0.5575158659966437,1.8322532174037054,1.3536075353622437,-0.8322531571625487
491,0.32585475191115215,0.2593057883081943,1.9882050697810048,0.5770952318631686,1.9882050697665947,1.4100372791290283,-0.9882050043980248
492,0.32204693624765574,0.25822765398685227,1.834537370982406,0.5302389135255918,1.834537370973891,1.3544509410858154,-0.8345373106576357
493,0.32682139518997433,0.2551358676866499,1.8468957845123668,0.5055043423804608,1.8468957845130218,1.3590054512023926,-0.8468957237904444
494,0.32357900364191217,0.27338955970939766,2.0843478100293287,0.5759608804838998,2.084347810004439,1.4437270164489746,-1.0843477414748701
495,0.3299382862008024,0.26951741203324353,1.854202684047458,0.5052335699731177,1.8542026840559729,1.3616911172866821,-0.8542026230931579
496,0.32669591868375447,0.27327359992357875,1.774260881137062,0.5433814339690156,1.7742608811645717,1.3320138454437256,-0.7742608228300978
497,0.3190352831316087,0.2748446205803721,1.7535942380394363,0.4700943031442034,1.7535942380250262,1.3242335319519043,-0.7535941803700341
498,0.32524429104250147,0.31773652947867315,1.6734405694931418,0.45301558494567873,1.6734405695003467,1.2936153411865234,-0.6734405144806614
499,0.3243702723902968,0.25228148191347977,1.8609329473612073,0.5042744960784912,1.8609329473592422,1.364160180091858,-0.8609328861751484
500,0.3260155337448385,0.2589136519333836,1.8592650759180824,0.5168854021764063,1.8592650759069473,1.363548755645752,-0.8592650147776901
