Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
430,0.3549218212656948,0.3046288365453379,1.9090283487451027,0.4653816168124859,1.9090283486612631,1.3816758394241333,-0.9090282858958798
431,0.35691372208231414,0.29393187694738,1.908258148766481,0.49727000471261834,1.9082581488712804,1.3813971281051636,-0.9082580861312197
432,0.3537797826422184,0.3019508855654202,1.6033429435653674,0.4067378367329692,1.6033429434920077,1.2662317752838135,-0.6033428907770051
433,0.3526200356556178,0.2863115965803703,1.695747295999265,0.4274319942390526,1.6957472962193436,1.302208662033081,-0.6957472404662537
434,0.35313614541329885,0.28986074406000756,1.9236194434005778,0.46289285804806174,1.9236194436311365,1.3869460821151733,-0.9236193803860244
435,0.3559363225445959,0.34093023747598317,1.449264441374894,0.4170123683174888,1.4492644414272937,1.203853964805603,-0.4492643937781122
436,0.35178915556147666,0.2910402292234211,1.8636550227754063,0.473562917981829,1.863655022985005,1.3651574850082397,-0.8636549617114142
437,0.3551399491622978,0.2915538518942406,1.8843407186441696,0.48543385193374133,1.8843407185288903,1.3727129697799683,-0.8843406565751915
438,0.3542610827494138,0.29141618568164307,1.8787499356636634,0.49091709082467216,1.8787499359361417,1.370674967765808,-0.8787498741662576
439,0.3530390280896923,0.2875996171809383,1.693274548561691,0.42989928282224216,1.693274548561691,1.3012588024139404,-0.6932744928899004
440,0.3492056191243795,0.2984954077114627,1.9372545015196223,0.47231551805891836,1.937254501435783,1.3918529748916626,-0.9372544377423748
441,0.35285961413562256,0.29942374012655953,1.9540915802961605,0.4753845526097895,1.9540915799817622,1.39788818359375,-0.9540915157347818
442,0.35502554181431517,0.2992308483611609,1.6199685640254027,0.43216143570365484,1.6199685639206034,1.2727798223495483,-0.6199685106589805
443,0.35297492630363836,0.28932158873637315,1.6294099037699648,0.43681622230613626,1.629409903906204,1.276483416557312,-0.629409850334167
444,0.35324899888424777,0.2874449719234294,1.7496304956214441,0.4362615478903383,1.7496304960616016,1.3227359056472778,-0.7496304385369299
445,0.3511159842948725,0.28601780974467256,1.736905831083819,0.4607320732703576,1.7369058313248578,1.3179172277450562,-0.7369057742185499
446,0.35062498457173197,0.2840607124467179,1.804033285615669,0.4406199838774545,1.804033285793828,1.343143105506897,-0.8040332264804915
447,0.3538216565641921,0.29756188888064367,1.628566343505304,0.44249453353881835,1.6285663433847846,1.2761529684066772,-0.6285662898404825
448,0.35419878106398955,0.29346771992205345,1.8877570927228247,0.4827765789241581,1.8877570927647445,1.3739566802978516,-0.8877570306987213
449,0.3511569726050606,0.29152313473486136,1.922577202599946,0.46802957414270757,1.9225772024532268,1.3865703344345093,-0.9225771392423818
450,0.35333641638674956,0.29598856405328366,1.6645588159724907,0.46486972706134505,1.6645588161925693,1.290177822113037,-0.6645587614649
451,0.34537066586514364,0.2824383595913546,1.6913105416951553,0.4202549682685307,1.6913105416532355,1.3005039691925049,-0.691310486046018
452,0.35482172950421664,0.2944960559258517,1.987079715857139,0.5036914322402452,1.9870797162344167,1.4096381664276123,-0.9870796509028463
453,0.3497731700738199,0.28131373247466684,1.7360725176040452,0.42910036257859113,1.7360725176669247,1.3176010847091675,-0.7360724605880149
454,0.3515679884771988,0.29648304491176913,1.715379013619928,0.4153345466262692,1.7153790136723277,1.3097248077392578,-0.7153789572737828
455,0.3525851246729958,0.28624891632696337,1.648457436044506,0.4075143766979595,1.648457435887307,1.2839226722717285,-0.6484573816890218
456,0.3506710240926578,0.28394231478014764,1.8603252190574184,0.4755721994756342,1.8603252188687796,1.3639373779296875,-0.8603251577046667
457,0.3506068380020258,0.3140707275011968,1.5956754616356792,0.3868231145130409,1.5956754616356792,1.2632005214691162,-0.5956754091727694
458,0.3534895306392677,0.28351141394917156,1.8618150091922054,0.4540646944779616,1.8618150092131653,1.36448335647583,-0.8618149480000707
459,0.3526541462354768,0.3010782730060481,2.08351000301039,0.4973813727563554,2.083510002842711,1.443436861038208,-1.0835099343406878
460,0.34769741153532624,0.28196984407409836,1.7490201520741313,0.4583993857876285,1.7490201518645325,1.322505235671997,-0.7490200943599281
461,0.3520269667073991,0.2868588958575656,1.947622950904276,0.48905245949147824,1.9476229513863532,1.3955726623535156,-0.9476228873520494
462,0.34941134935265894,0.2875129780494197,1.948360378016444,0.4642408825093573,1.9483603778592449,1.3958368301391602,-0.948360313800696
463,0.3468759074633841,0.28402424780875957,1.79950524901394,0.4649138549238771,1.7995052490663397,1.341456413269043,-0.7995051899018768
464,0.35210661632486523,0.29628445343642507,1.549297184399196,0.39760104204534175,1.5492971843572763,1.244707703590393,-0.5492971334192001
465,0.3520868466932126,0.28116214684501956,1.8330764682476337,0.47756194286556036,1.8330764683105134,1.3539115190505981,-0.8330764080422899
466,0.3489597696577477,0.2854988347828593,1.837377743586816,0.4483519825882964,1.8373777437754548,1.355499029159546,-0.8373776833658131
467,0.3504725057977834,0.293591638508958,1.9901534967802383,0.5053327158204802,1.9901534970317567,1.4107279777526855,-0.990153431599126
468,0.3544379005901969,0.29005742089615927,1.7384206791600356,0.44420170614221594,1.7384206791809955,1.318491816520691,-0.7384206220248823
469,0.34816024598126505,0.31837408095086156,1.5715194108887975,0.3894215346823682,1.5715194108625976,1.2536026239395142,-0.571519359193895
470,0.3537141751276715,0.2935396138292749,1.7427503373589326,0.4141920841499999,1.7427503372960529,1.3201326131820679,-0.7427502799975885
471,0.3482312189319771,0.29079719230891093,1.904510871220421,0.4859469147147713,1.9045108707802636,1.380040168762207,-0.9045108081634068
472,0.34307296351738575,0.29532884778145524,2.040581689601416,0.49235012969341907,2.040581689119339,1.428489327430725,-1.040581622028721
473,0.353832062236792,0.29359488602288125,1.964883776130472,0.4769418784524058,1.9648837756483948,1.4017431735992432,-0.9648837110465867
474,0.347593505434476,0.2807106836751223,1.9098263994331783,0.4795666694379115,1.9098263995065379,1.3819646835327148,-0.9098263367149162
475,0.3543141541767289,0.2854116156078525,1.9322222595003609,0.46715349006652834,1.9322222595213205,1.3900439739227295,-0.9322221959933636
476,0.3486169178087633,0.28797536747954694,1.7138841183056215,0.4122939398943723,1.7138841183265814,1.3091539144515991,-0.7138840619771858
477,0.34177175820944306,0.2984172516757407,1.6174393507471452,0.42071569432269085,1.617439350768105,1.271785855293274,-0.6174392975896381
478,0.35302688799456355,0.3028213976247648,1.6431692317088882,0.43107596212953003,1.6431692316512485,1.281861662864685,-0.6431691776268298
479,0.3491221352397735,0.2890703245007432,1.6388414971785885,0.42530072295010746,1.6388414970213896,1.2801724672317505,-0.6388414431392588
480,0.34926829728366243,0.3032087786701366,1.556814618624501,0.3933143637730525,1.5568146187712204,1.2477238178253174,-0.5568145675859844
481,0.3483112827320678,0.29874769672495394,1.8260946979866783,0.4449739336338672,1.8260946978818788,1.3513307571411133,-0.8260946378432032
482,0.35138611412714327,0.28309608861027374,1.7625024409752625,0.4495362698481633,1.7625024409752625,1.3275927305221558,-0.7625023830273847
483,0.3437839827489716,0.28645677226984967,1.741070502927015,0.44874512764647767,1.7410705031680538,1.3194962739944458,-0.7410704459248192
484,0.34786942747972305,0.29809087797794553,2.03689838472721,0.5006744374233287,2.0368983844966517,1.4271994829177856,-1.0368983175271338
485,0.3472455443359592,0.2800297492037592,1.8793431596477608,0.4650919282305372,1.8793431598363997,1.3708913326263428,-0.8793430980470114
486,0.35180637759623296,0.29603346867864483,2.045396688727887,0.48456468963623045,2.0453966883715693,1.4301737546920776,-1.0453966211226429
487,0.35262287505513235,0.2903257412291884,1.898234708472375,0.4617680893101535,1.8982347085876543,1.377764344215393,-0.8982346461771462
488,0.33801146845818825,0.2815818399161032,1.6598588328366934,0.4109096863977202,1.659858832763334,1.2883551120758057,-0.6598587781901915
489,0.3480230004006467,0.28217812658875396,1.8369535291378314,0.4541006729524214,1.836953529221671,1.3553426265716553,-0.8369534688259768
490,0.3491435217345224,0.28215708944344847,1.8833997310381179,0.4780825454166957,1.8833997312581965,1.3723701238632202,-0.8833996693354356
491,0.34927860911166836,0.2880975147186515,1.9498326711463076,0.4834017247682089,1.9498326710624683,1.3963640928268433,-0.9498326069555127
492,0.3476501387373933,0.28430128553871575,1.7015096459316836,0.41980440287799625,1.7015096459212038,1.3044192790985107,-0.7015095899786583
493,0.3533417567568516,0.28094293326651515,1.7393544098521982,0.44750838037637564,1.7393544097264388,1.3188458681106567,-0.7393543525396264
494,0.3494012036979794,0.2868172468751976,1.9599985169310552,0.4732154415177775,1.9599985171720937,1.3999994993209839,-0.959998452730904
495,0.34272981997999397,0.29569708704094977,1.892983757911992,0.4424775531901108,1.892983757754793,1.3758574724197388,-0.8929836955169266
496,0.3488224166669222,0.2798838626593351,1.735918498906133,0.4185906357503199,1.7359184986965341,1.317542552947998,-0.735918441622688
497,0.3525673292696604,0.28198067741457883,1.7636065191102552,0.4275416766470605,1.763606518994976,1.3280085325241089,-0.763606461010798
498,0.351463795172791,0.29142072083170334,1.867771050294677,0.48471828322358185,1.8677710507138745,1.366664171218872,-0.8677709893049561
499,0.34393208488253973,0.28257907039879526,1.7172792768861567,0.44220818569895987,1.7172792766765579,1.3104500770568848,-0.7172792202155356
500,0.3490525744127104,0.2815399812122664,1.7619247198337085,0.42461996502928684,1.7619247199909076,1.3273751735687256,-0.7619246620620241
