Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
450,0.2875553983306706,0.22115416246837588,56.80799782895223,2.996342889073131,56.80799782895158,7.537108421325684,-55.80799596120783
451,0.2824818179355066,0.22553362942531166,61.62709555509277,3.183213527438405,61.62709555509154,7.850292682647705,-60.62709352890462
452,0.276428823070908,0.24668980584019007,56.465609143083114,2.9695957270192577,56.46560914308299,7.514359951019287,-55.46560728659637
453,0.2847050927970852,0.21568642094558507,61.39739732790321,3.2267582520495406,61.397397327903946,7.835649013519287,-60.39739530926908
454,0.28250083025559053,0.21385011181442273,60.05998649322176,3.156788597536611,60.059986493220535,7.749837875366211,-59.05998451855731
455,0.27576540528541343,0.2164862622092662,61.354142762803214,3.187722427077346,61.35414276280395,7.832888603210449,-60.35414074559122
456,0.28346938423889173,0.23258517047354071,57.88136992769132,3.0769045793617167,57.88136992769025,7.607980728149414,-56.88136802465598
457,0.28449752209662804,0.23291060745703826,63.29690657315747,3.278340175785861,63.2969065731587,7.955935478210449,-62.29690449207142
458,0.28174880264111407,0.2254917826953708,61.948236784294984,3.2382116971487527,61.94823678429572,7.870720386505127,-60.94823474755026
459,0.27617830926629705,0.22639730593263208,59.288699745873174,3.1359133623930124,59.28869974587497,7.699915885925293,-58.288697796570254
460,0.2789551080797836,0.22958672410266565,60.77990934309036,3.1683086891907912,60.77990934309134,7.796146869659424,-59.779907344758364
461,0.28171028164875667,0.24300026611221223,56.16757486022722,2.9559712954772697,56.16757486022714,7.494503021240234,-55.16757301353934
462,0.2845864541732892,0.21647107343563868,60.17861902941895,3.1517706226778555,60.17861902941895,7.757488250732422,-59.178617050855294
463,0.28067499966717174,0.21159204836656903,59.700015394214994,3.1287803346586753,59.70001539421516,7.726578712463379,-58.70001343138713
464,0.2826673345040802,0.21963683466996703,58.70376488096336,3.0826373170286745,58.70376488096308,7.661838531494141,-57.70376295088995
465,0.285000185088718,0.21377259520339092,59.287395327016384,3.1333245159950884,59.2873953270154,7.699830532073975,-58.28739337775357
466,0.27823423265215513,0.22570181658595773,60.49030949785519,3.1648588602988275,60.49030949785552,7.777551651000977,-59.49030750904406
467,0.2806561400164582,0.2130844582170664,59.91618383334217,3.156907476875808,59.91618383334119,7.7405548095703125,-58.91618186340593
468,0.28129440438507664,0.2219171237891923,59.699980026385695,3.1347313592617327,59.69998002638528,7.726576328277588,-58.69997806355842
469,0.28376486129273637,0.21269686006364025,59.88720397115843,3.145586032469194,59.88720397115736,7.738682270050049,-58.88720200217491
470,0.2822784229634581,0.21708912840999828,59.08501986098789,3.11306283226642,59.08501986098945,7.686677932739258,-58.085017918381354
471,0.28292993976309766,0.22063840011695884,59.494834664787895,3.1608001265683017,59.49483466478822,7.713289260864258,-58.49483270870616
472,0.2819426838687426,0.21625093238423967,59.54297725938719,3.156587377349099,59.542977259389644,7.716409683227539,-58.542975301724745
473,0.27954061875975716,0.2244466730555624,59.42521018223211,3.1547032401535535,59.42521018223186,7.708775043487549,-58.425208228438926
474,0.28350078529615197,0.24675590570969133,56.478817227733714,2.9754139270978968,56.4788172277333,7.515239238739014,-55.47881537081241
475,0.28185110892034715,0.21437636485742298,60.526990862827624,3.171174410694248,60.52699086282672,7.779909610748291,-59.52698887280924
476,0.2859542073837722,0.22173898047458204,58.735292164334105,3.097374971641289,58.73529216433317,7.663895130157471,-57.73529023322348
477,0.2806047136773487,0.21994871918114972,60.663274972213905,3.1816656270498758,60.66327497221415,7.788663387298584,-59.66327297771589
478,0.2819524088198844,0.22231622240240745,60.283702759986475,3.1660859838946833,60.283702759985744,7.76425838470459,-59.283700777967134
479,0.2845674595831193,0.21389905909393175,60.876521464869136,3.1866379448398128,60.876521464869874,7.802340984344482,-59.87651946336046
480,0.28606043479994553,0.21339874998617006,61.12350046406629,3.2211470345298014,61.12350046406539,7.818151950836182,-60.123498454435754
481,0.27299130009814776,0.23608472369177072,65.36980852761398,3.3995969786172386,65.3698085276157,8.085160255432129,-64.36980637837517
482,0.2857489307459042,0.21234599183990172,60.22239843741804,3.193402564022567,60.222398437417965,7.760308742523193,-59.22239645741492
483,0.2864581017108869,0.21995692308021353,60.146657910047,3.187006226010375,60.14665791004585,7.755427837371826,-59.14665593253303
484,0.2790511521135177,0.23562246777286874,58.87298814897243,3.1292817028066615,58.87298814897157,7.672873497009277,-57.8729862133347
485,0.2827273304978039,0.22673844329555137,58.33144508501306,3.1045208760984653,58.33144508501199,7.637502670288086,-57.33144316718007
486,0.2810702916191186,0.2153727273107373,58.2263500212648,3.0943904148078225,58.226350021265624,7.630619049072266,-57.226348106889034
487,0.27895171955624226,0.21495733502524172,61.5886712462866,3.233150534294464,61.58867124628595,7.847845077514648,-60.588669221362345
488,0.2740936450834013,0.21262985258841918,60.23283108266541,3.1920084859407867,60.23283108266697,7.760981559753418,-59.23282910232093
489,0.28051852498880725,0.21413923311943375,58.93895160445432,3.146313839336018,58.93895160445538,7.677171230316162,-57.93894966664975
490,0.28198785814476135,0.21752304695626637,59.35584370360425,3.1481614689879365,59.35584370360466,7.704274654388428,-58.355841752092374
491,0.2802774925737934,0.21555170365814588,59.320067963122256,3.1404660160253335,59.3200679631207,7.7019524574279785,-58.32006601278465
492,0.27808033603649956,0.216916426054585,60.632857498110404,3.195321675604516,60.63285749811098,7.786710262298584,-59.63285550461279
493,0.27705853684604753,0.2170808361534921,59.856343128181095,3.120996431541967,59.85634312818075,7.736688137054443,-58.85634116021294
494,0.27817271066914195,0.2127152027704546,60.76694628411491,3.198714453194168,60.76694628411564,7.795315742492676,-59.76694428620886
495,0.2829572982590936,0.21230952030360883,59.99364772239626,3.1654817998383074,59.993647722396055,7.745556831359863,-58.99364574991393
