Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
429,0.33056533570607155,0.31477527717215875,1.2855848002920112,0.3128063038312472,1.2855848002959411,1.133836269378662,-0.2855847580282489
430,0.33681007891902026,0.2796081777120101,1.2737133038371473,0.3468343174274151,1.2737133039105069,1.1285890340805054,-0.27371326203312796
431,0.3373071106060297,0.27238146143219727,1.3148547563814854,0.37657413214379615,1.3148547563919655,1.146671175956726,-0.31485471316193014
432,0.335677220881665,0.2826398817777531,1.2952337994428331,0.30805836106263673,1.2952337994087733,1.1380833387374878,-0.29523375682383945
433,0.3405834428742914,0.26690740055017353,1.3600841292706727,0.3520503823704772,1.360084129218273,1.1662265062332153,-0.3600840845011781
434,0.33403678199234704,0.27468161891830095,1.326747351339128,0.3247397510088407,1.3267473512788681,1.151845097541809,-0.326747307657826
435,0.3332003243639167,0.2661439176689394,1.3516158978735189,0.3467930611358894,1.3516158977687196,1.1625901460647583,-0.35161585333004464
436,0.33631511816946186,0.26247505168638535,1.3210674550959043,0.35646422199626543,1.321067455101144,1.1493769884109497,-0.3210674116668466
437,0.3323309149193327,0.2673811896852423,1.3015741200368482,0.3557397453391945,1.3015741199582487,1.140865445137024,-0.30157407716485674
438,0.3426251112610667,0.2667048698532281,1.323915519287298,0.3476283494089986,1.323915519292538,1.1506152153015137,-0.3239154757646012
439,0.3347748202711567,0.2677156367365864,1.372406120343052,0.36499091909678427,1.3724061204111715,1.1714973449707031,-0.372406075288952
440,0.332692474936586,0.27268197627275126,1.4089120593935578,0.39051069559369767,1.4089120592677986,1.1869760751724243,-0.4089120129453301
441,0.33124373907779475,0.3151663125157655,1.2762333163131454,0.3153781151856695,1.2762333162921855,1.1297049522399902,-0.2762332743319529
442,0.33701627515796906,0.2771256831290045,1.4345415540114148,0.37089386789615336,1.4345415539380553,1.1977235078811646,-0.43454150677293546
443,0.33589481790643727,0.2704409938510443,1.3506188710548066,0.37766696198432,1.350618871149126,1.1621612310409546,-0.3506188267432315
444,0.33880820945849477,0.27273272857334535,1.3358976485476635,0.31886058598298295,1.3358976485267036,1.1558103561401367,-0.3358976046048163
445,0.3224812943751744,0.28791391691096974,1.4732088125357916,0.39999863043984213,1.473208812451952,1.213758111000061,-0.47320876401552314
446,0.3335499283510518,0.26323821612496145,1.3237771325098289,0.3457548187486418,1.3237771324626693,1.15055513381958,-0.32377708893928236
447,0.3324885970351905,0.2628016984687621,1.3539465979187044,0.3623715078123323,1.353946597992064,1.1635921001434326,-0.35394655347675985
448,0.33253768306508125,0.2655071814814401,1.3535233217009477,0.3759791643855336,1.3535233217009477,1.1634101867675781,-0.3535232771995602
449,0.3277718768844232,0.27939113530694143,1.3994543623703195,0.35684913977423866,1.3994543623021998,1.1829853057861328,-0.3994543162906832
450,0.3332162397498859,0.26628571098877324,1.3369547931705856,0.3511914062814398,1.336954793270145,1.1562676429748535,-0.3369547493135008
451,0.3357344389447386,0.269306457583992,1.3122418751952412,0.3606140836778578,1.3122418752397809,1.1455312967300415,-0.3122418320956526
452,0.3235954674843651,0.28000419238691066,1.4643874714712786,0.3751525541347462,1.464387471586558,1.2101187705993652,-0.4643874234401586
453,0.3304591595547795,0.27155447060931454,1.386533340450219,0.34425105045064464,1.3865333404659388,1.17751145362854,-0.38653329487924193
454,0.33730345830337616,0.2667000542999696,1.3311412999034093,0.3429306562975213,1.33114129978813,1.153751015663147,-0.3311412560226228
455,0.3243646399763597,0.2772497845734688,1.3738244905956498,0.3934941858983302,1.3738244906690094,1.1721025705337524,-0.3738244455001565
456,0.33169147433808094,0.27115594750528416,1.3745670133927366,0.3799942335191664,1.3745670133822567,1.1724193096160889,-0.37456696818899093
457,0.32947805606918373,0.3134673170453601,1.2319629237612526,0.318791510781089,1.2319629237795924,1.1099382638931274,-0.2319628832748899
458,0.33454044927834814,0.27418603624056126,1.2894383055659442,0.36129905639899956,1.289438305592144,1.1355342864990234,-0.28943826319775545
459,0.33468304990032577,0.2912677765263827,1.3221687181454438,0.3980787744312496,1.3221687181323438,1.1498559713363647,-0.32216867466183885
460,0.33032188931205325,0.26782520462429193,1.3096803067789955,0.3315522415847569,1.309680306689916,1.144412636756897,-0.30968026363000734
461,0.33792746812810576,0.26913228951061713,1.3526035617183854,0.39063831517984576,1.3526035619594239,1.1630148887634277,-0.35260351748827645
462,0.3339121981389814,0.2719720395218969,1.2985125062819365,0.36950297102037366,1.2985125063238563,1.139522910118103,-0.2985124636311245
463,0.32862303911911805,0.3036572961855727,1.3841590889967406,0.46996886695610296,1.384159089237779,1.1765029430389404,-0.38415904372914333
464,0.3337614082047086,0.32689479370148083,1.271115159974321,0.33381560653644604,1.271115159966461,1.1274374723434448,-0.2711151181745042
465,0.3367294059676034,0.28504649975634727,1.422892857851563,0.4063799996638036,1.4228928578830027,1.1928507089614868,-0.42289281110087096
466,0.3294275436377358,0.2626241416991491,1.3442652810820184,0.3444818668260679,1.344265281155378,1.1594245433807373,-0.3442652369583781
467,0.33284783570912235,0.28304698172234477,1.2880895925524471,0.35023009916452263,1.288089592541967,1.1349403858184814,-0.28808955019192184
468,0.3300389438131757,0.31138417165265564,1.2427280060851966,0.32887554434891586,1.242728006058997,1.1147770881652832,-0.242727965200358
469,0.33868774885304903,0.2808130032753088,1.252592531977119,0.34775481580377937,1.2525925319430593,1.1191928386688232,-0.2525924907600927
470,0.33009506090573737,0.27003966802720486,1.321610270154345,0.3736911501622462,1.3216102701229053,1.1496130228042603,-0.321610226670761
471,0.3294708424480342,0.2664999775281272,1.3361342179833164,0.36461583286589316,1.3361342180042763,1.1559126377105713,-0.3361341740746111
472,0.32777458994754644,0.27710230983687056,1.3974491255283357,0.39016204092004797,1.3974491254340162,1.1821374893188477,-0.397449079488428
473,0.33483538918417016,0.26326643572789526,1.329124022918926,0.35717799342268114,1.3291240228508063,1.152876377105713,-0.3291239791516236
474,0.33255264427251063,0.28426012821081614,1.2525817209089196,0.3502863039498801,1.2525817208565198,1.1191879510879517,-0.2525816796739089
475,0.3317558669357371,0.2957338250200568,1.4953948605427376,0.418351537662548,1.495394860479858,1.2228634357452393,-0.4953948113139921
476,0.33634486067686825,0.28641579967164965,1.269051676105667,0.34142920049730235,1.269051676097807,1.1265219449996948,-0.2690516343736937
477,0.3326691762690417,0.2705727254980396,1.3004180528284408,0.32572256039263126,1.300418052825821,1.1403586864471436,-0.3004180100704381
478,0.334537495785727,0.27033844880102564,1.367185102632177,0.33349537878508095,1.3671851025430977,1.169266939163208,-0.3671850575925357
479,0.3327670974182165,0.26435800789463904,1.3510303127189258,0.3695209402356829,1.3510303127294059,1.1623382568359375,-0.35103026830998396
480,0.3336589643519636,0.263752969189036,1.3239407108000347,0.36722659006223574,1.3239407108681542,1.1506261825561523,-0.3239406673393894
481,0.32461413716078275,0.2617779365041958,1.3543896404498226,0.35291870163299227,1.3543896404603026,1.1637824773788452,-0.3543895959304322
482,0.32741804209732,0.265572790149706,1.2996268400700537,0.3265785589637337,1.2996268400805338,1.1400117874145508,-0.2996267973511646
483,0.3338258457802655,0.27186533852799327,1.303782761482092,0.34646729235596707,1.3037827613668127,1.1418330669403076,-0.3037827185008046
484,0.3288142297938553,0.2716069973625439,1.371633114356916,0.35586205022413653,1.3716331142730764,1.1711674928665161,-0.3716330691762719
485,0.3299489227600587,0.27400528106556826,1.4089793397423984,0.39403199667459005,1.4089793399834372,1.1870043277740479,-0.4089792936587566
486,0.3304667078526421,0.28458950115711285,1.2853341842778436,0.35052422716329384,1.2853341842699837,1.133725881576538,-0.2853341420105311
487,0.3310815307794819,0.2617626739885628,1.3219453658245421,0.363798215342092,1.3219453658193023,1.1497588157653809,-0.3219453223561406
488,0.3315945236490208,0.28647346659670164,1.2900861644014552,0.33946910764882854,1.2900861643831154,1.1358195543289185,-0.29008612196742645
489,0.33148083867125044,0.2619218102476014,1.380366179744621,0.3787462598150903,1.3803661797970206,1.1748899221420288,-0.38036613441308886
490,0.33050858561637675,0.2830393862533986,1.4249797415497538,0.4155817451477051,1.4249797417698327,1.1937251091003418,-0.4249796949190878
491,0.3225542117184494,0.2774766316144532,1.4368070481242714,0.4007755702511295,1.4368070481242714,1.1986688375473022,-0.4368070008846665
492,0.328028272132888,0.3098195391986092,1.2648465668578723,0.3218455787595812,1.2648465668211926,1.124653935432434,-0.2648465252353358
493,0.33134667047966654,0.2868234342179621,1.2813341693695595,0.30381648138067224,1.2813341694271991,1.1319602727890015,-0.2813341272992598
494,0.331500662856154,0.3241780552009221,1.263991514258926,0.31976772008623394,1.2639915142772657,1.1242737770080566,-0.2639914727195214
495,0.3318350365362312,0.26456382594243083,1.3191935645563753,0.3264903896509946,1.3191935645642352,1.1485614776611328,-0.31919352119154776
496,0.3285081660718033,0.29305850879544176,1.299569571998093,0.3992723123319856,1.299569572005953,1.1399866342544556,-0.29956952927846703
497,0.3313116210444552,0.27104207346619097,1.3622327375169638,0.3986945924234914,1.3622327374121646,1.1671472787857056,-0.36223269262442725
498,0.3243593759844977,0.2854927093342143,1.2496028646682644,0.32415927287510465,1.2496028646630246,1.1178563833236694,-0.24960282357835295
499,0.33556334494197276,0.3193244397765045,1.2197366887868106,0.32611173483041617,1.2197366887619208,1.104416847229004,-0.21973664865919473
500,0.32919248204666535,0.2709419714310393,1.3834182585988726,0.3943030534681383,1.3834182585779127,1.1761879920959473,-0.3834182130936341
